trade_count,generated_at
0,06:22:00
0,06:27:07
0,06:32:07
0,06:37:08
0,06:42:10
0,06:47:11
0,06:52:12
0,06:57:14
0,07:02:15
0,07:07:16
0,07:12:17
0,07:17:18
0,07:22:19
0,07:27:20
0,07:32:21
0,07:37:23
0,07:42:24
0,07:47:25
15:26:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:31:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:36:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:41:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:46:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:51:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:56:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:01:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:06:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:11:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:16:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:21:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:26:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:31:54,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:36:56,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:41:58,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:46:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:52:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:57:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:02:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:07:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:12:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:17:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:22:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:27:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:32:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:37:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:42:18,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:47:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:52:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:57:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:02:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:07:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:12:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:17:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:22:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:27:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:32:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:37:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:42:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:47:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:52:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:57:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:02:46,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:07:48,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:12:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:17:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:22:52,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:27:54,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:32:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:37:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:42:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:48:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:53:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:58:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:03:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:08:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:13:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:18:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:23:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:28:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:33:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:38:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:43:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:48:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:53:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
20:58:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:03:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:08:28,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:13:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:18:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:23:32,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:28:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:33:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:38:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:43:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:48:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:53:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
21:58:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:03:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:08:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:13:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:18:50,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:23:52,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:28:54,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:33:56,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:38:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:43:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:49:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:54:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
22:59:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:04:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:09:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:14:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:19:11,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:24:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:29:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:34:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:39:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:44:20,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:49:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:54:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
23:59:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
00:04:26,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
